       1      14    3.794580000    4.147446000
       1      15    4.016777000    4.364480000
       1      16   12.796652000   13.152366000
       1      17   12.935354000   13.256555000
       1      18   13.392680000   13.777489000
       1      19   13.412403000   13.619202000
       1      20   14.411323000   15.250199000
       1      21   14.719813000   15.329581000
       1      22   15.074233000   15.666785000
       1      23   15.154728000   15.721648000
       1      24   15.236705000   16.063295000
       1      25   15.693476000   15.710839000
  0.250000000  0.350000000  0.000000000      25
       1       1  -11.085670000  -12.586655000
       1       2  -11.021829000  -12.553871000
       1       3  -10.960646000  -12.464980000
       1       4   -9.823852000  -11.187911000
       1       5   -9.776993000  -11.177555000
       1       6   -9.729500000  -11.100136000
       1       7   -7.493812000   -8.546588000
       1       8   -7.454087000   -8.543286000
       1       9   -7.413920000   -8.469296000
       1      10    0.824460000    0.525475000
       1      11    1.178303000    0.891470000
       1      12    1.454261000    1.241323000
       1      13    3.329339000    3.567996000
       1      14    3.447297000    3.743084000
       1      15    3.629207000    3.918872000
       1      16   12.797882000   13.162803000
       1      17   12.947398000   13.278521000
       1      18   13.385111000   13.787058000
       1      19   13.970773000   14.307692000
       1      20   14.400359000   15.221407000
       1      21   14.820328000   15.711356000
       1      22   14.992054000   15.469656000
       1      23   15.220862000   16.164702000
       1      24   15.313369000   15.650358000
       1      25   16.053937000   15.893410000
  0.250000000  0.375000000  0.000000000      25
       1       1  -10.813795000  -12.337084000
       1       2  -10.770538000  -12.324174000
       1       3  -10.737080000  -12.260026000
       1       4  -10.051545000  -11.393291000
       1       5  -10.035618000  -11.409385000
       1       6  -10.011822000  -11.360833000
       1       7   -7.519607000   -8.576660000
       1       8   -7.479007000   -8.572391000
       1       9   -7.438072000   -8.497447000
       1      10    1.010192000    0.739234000
       1      11    1.314855000    1.051195000
       1      12    1.500894000    1.297688000
       1      13    3.304881000    3.577343000
       1      14    3.308543000    3.536733000
       1      15    3.405415000    3.667254000
       1      16   12.793866000   13.160814000
       1      17   12.943539000   13.275456000
       1      18   13.378472000   13.785359000
       1      19   14.305522000   15.095525000
       1      20   14.463496000   14.935613000
       1      21   14.699849000   15.053750000
       1      22   14.836528000   15.774781000
       1      23   15.215072000   16.167662000
       1      24   15.558540000   15.941615000
       1      25   16.028879000   16.336509000
  0.250000000 -0.600000000  0.000000000      25
       1       1  -11.085670000  -12.586677000
       1       2  -11.021829000  -12.553892000
       1       3  -10.960646000  -12.465001000
       1       4   -9.823852000  -11.187889000
       1       5   -9.776993000  -11.177532000
       1       6   -9.729500000  -11.100113000
       1       7   -7.493812000   -8.546586000
       1       8   -7.454087000   -8.543285000
       1       9   -7.413920000   -8.469295000
       1      10    0.824460000    0.525471000
       1      11    1.178303000    0.891466000
       1      12    1.454261000    1.241322000
       1      13    3.329339000    3.568001000
       1      14    3.447297000    3.743093000
       1      15    3.629207000    3.918882000
       1      16   12.797882000   13.162805000
       1      17   12.947398000   13.278523000
       1      18   13.385111000   13.787060000
       1      19   13.970773000   14.307693000
       1      20   14.400359000   15.221408000
       1      21   14.820328000   15.711357000
       1      22   14.992054000   15.469650000
       1      23   15.220862000   16.164703000
       1      24   15.313369000   15.650358000
       1      25   16.053937000   15.893410000
  0.250000000 -0.575000000  0.000000000      25
       1       1  -11.525513000  -13.025190000
       1       2  -11.453041000  -12.982256000
       1       3  -11.381636000  -12.881987000
       1       4   -9.375834000  -10.744460000
       1       5   -9.326940000  -10.730799000
       1       6   -9.279275000  -10.652135000
       1       7   -7.413484000   -8.454219000
       1       8   -7.376614000   -8.454248000
       1       9   -7.338972000   -8.383134000
       1      10    0.430868000    0.072581000
       1      11    0.848533000    0.505033000
       1      12    1.239677000    0.990510000
       1      13    3.586505000    3.863993000
       1      14    3.794580000    4.147459000
       1      15    4.016777000    4.364493000
       1      16   12.796652000   13.152368000
       1      17   12.935354000   13.256558000
       1      18   13.392680000   13.777493000
       1      19   13.412403000   13.619203000
       1      20   14.411323000   15.250200000
       1      21   14.719813000   15.329582000
       1      22   15.074233000   15.666785000
       1      23   15.154728000   15.721641000
       1      24   15.236705000   16.063295000
       1      25   15.693476000   15.710838000
  0.250000000 -0.550000000  0.000000000      25
       1       1  -11.978714000  -13.487594000
       1       2  -11.901481000  -13.439180000
       1       3  -11.825049000  -13.332647000
       1       4   -8.901355000  -10.263276000
       1       5   -8.858331000  -10.254917000
       1       6   -8.817503000  -10.181502000
       1       7   -7.269284000   -8.291090000
       1       8   -7.237742000   -8.296660000
       1       9   -7.204836000   -8.230236000
       1      10   -0.027646000   -0.452665000
       1      11    0.435054000    0.022603000
       1      12    0.898062000    0.594422000
       1      13    4.001760000    4.338381000
       1      14    4.237017000    4.659332000
       1      15    4.462299000    4.873890000
       1      16   12.694038000   12.988424000
       1      17   12.820356000   13.097684000
       1      18   12.901053000   13.061767000
       1      19   13.393165000   13.760829000
       1      20   14.417835000   15.188451000
       1      21   14.601743000   15.031583000
       1      22   14.985001000   15.183973000
       1      23   15.029786000   15.826636000
       1      24   15.195861000   16.040143000
       1      25   15.530112000   16.123482000
  0.250000000 -0.525000000  0.000000000      25
       1       1  -12.421479000  -13.941530000
       1       2  -12.340475000  -13.887169000
       1       3  -12.260227000  -13.778414000
       1       4   -8.450316000   -9.798238000
       1       5   -8.415568000   -9.799493000
       1       6   -8.383893000   -9.732528000
       1       7   -7.046207000   -8.045718000
       1       8   -7.021953000   -8.058031000
       1       9   -6.995591000   -7.997087000
       1      10   -0.502028000   -0.993029000
       1      11   -0.006114000   -0.487082000
       1      12    0.504419000    0.140965000
       1      13    4.481735000    4.882804000
       1      14    4.718400000    5.209278000
       1      15    4.934901000    5.409692000
       1      16   12.195447000   12.327872000
       1      17   12.520701000   12.727792000
       1      18   12.711857000   12.912776000
       1      19   13.416676000   13.783973000
       1      20   14.358978000   14.851531000
       1      21   14.659667000   15.112015000
       1      22   14.748917000   15.175001000
       1      23   15.009848000   15.865741000
       1      24   15.030703000   15.771461000
       1      25   15.460706000   16.329658000
  0.275000000  0.275000000  0.000000000      25
       1       1  -11.991615000  -13.499206000
       1       2  -11.914207000  -13.449470000
       1       3  -11.837553000  -13.343894000
       1       4   -8.744280000  -10.122807000
       1       5   -8.712168000  -10.124706000
       1       6   -8.683733000  -10.061680000
       1       7   -7.412807000   -8.420830000
       1       8   -7.392169000   -8.435500000
       1       9   -7.368689000   -8.377874000
       1      10   -0.031044000   -0.455292000
